# Filename: 193010_polarimeter_vs_wheel.dat
# Timestamp: Mon May 13 19:30:10 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

258	2.580000000000e+02	-9.972531327101e-01	5.946806304681e-02	-4.415584646777e-02	9.747039031982e+01	9.756752206158e-08
259	2.590000000000e+02	-9.999723062901e-01	4.041789661754e-03	-6.249047060013e-03	9.128108978271e+01	1.180440776238e-07
260	2.600000000000e+02	-9.918065106867e-01	-1.233414069263e-01	3.326774258870e-02	1.046067123413e+02	1.333338133236e-07
261	2.610000000000e+02	-9.985793769876e-01	5.116539177162e-02	1.487718185393e-02	9.349082946777e+01	1.875878723467e-07
262	2.620000000000e+02	-9.999942580630e-01	2.775803994967e-03	1.943901562971e-03	9.177299499512e+01	2.160146266306e-07
263	2.630000000000e+02	-9.978372262832e-01	-1.965801112616e-02	6.272505434013e-02	1.094292678833e+02	2.480642251612e-07
264	2.640000000000e+02	-9.979011811870e-01	9.180574321214e-03	6.410108923208e-02	1.031343078613e+02	2.931216158686e-07
265	2.650000000000e+02	-9.979542244999e-01	-2.150927646209e-02	6.020562124030e-02	1.005206680298e+02	3.340215926073e-07
266	2.660000000000e+02	-9.997702845198e-01	-1.912715862118e-02	9.671090648075e-03	1.021665573120e+02	3.798311354331e-07
267	2.670000000000e+02	-9.978818369298e-01	-5.019472358268e-02	4.138030026593e-02	1.059626007080e+02	4.210743327349e-07
268	2.680000000000e+02	-9.994810205775e-01	-1.308924774262e-02	2.943401262037e-02	1.010737915039e+02	4.848927801504e-07
269	2.690000000000e+02	-9.996256692996e-01	-1.299342401138e-02	2.407679816421e-02	9.896145629883e+01	5.380279048950e-07
270	2.700000000000e+02	-9.988920111221e-01	-4.366693893972e-02	1.754846318018e-02	9.931961822510e+01	5.815651888952e-07
271	2.710000000000e+02	-9.987740902021e-01	-2.022276251365e-02	4.518137467129e-02	1.020912246704e+02	6.454999947891e-07
272	2.720000000000e+02	-9.986086220479e-01	-4.967726399691e-02	1.769150681594e-02	1.039845046997e+02	6.825899276919e-07
273	2.730000000000e+02	-9.990964678461e-01	-3.698327720813e-02	2.094003687687e-02	1.034655303955e+02	7.510251975873e-07
274	2.740000000000e+02	-9.978257024547e-01	-5.307700775663e-02	3.907299282619e-02	1.045209579468e+02	8.063660743574e-07
275	2.750000000000e+02	-9.989121649855e-01	-3.856024308618e-02	2.622201931626e-02	1.007817230225e+02	8.684388035363e-07
276	2.760000000000e+02	-9.991234977887e-01	-2.771615851840e-02	3.136958277417e-02	1.021366348267e+02	9.349354286314e-07
277	2.770000000000e+02	-9.981493573811e-01	-4.939033789793e-02	3.547470763815e-02	1.045954284668e+02	9.742622069098e-07
278	2.780000000000e+02	-9.992134143739e-01	-3.106198244421e-02	2.465168923162e-02	1.000022201538e+02	1.050450350704e-06
279	2.790000000000e+02	-9.985723391079e-01	-3.770208040534e-02	3.783961814858e-02	1.043442001343e+02	1.105643946175e-06
280	2.800000000000e+02	-9.984983043397e-01	-5.008497467410e-02	2.219530451895e-02	1.021205978394e+02	1.150247157966e-06
281	2.810000000000e+02	-9.986377597630e-01	-3.481621571240e-02	3.886458412301e-02	1.022585601807e+02	1.218529746438e-06
282	2.820000000000e+02	-9.981957658240e-01	-4.512919053105e-02	3.960516699965e-02	1.030579223633e+02	1.256956238649e-06
283	2.830000000000e+02	-9.982948919565e-01	-4.707833873272e-02	3.450997994281e-02	1.029162826538e+02	1.307697857555e-06
284	2.840000000000e+02	-9.983096677342e-01	-4.599061321449e-02	3.553407948004e-02	1.029580383301e+02	1.363581077385e-06
285	2.850000000000e+02	-9.990211363471e-01	-3.591937916492e-02	2.581796529740e-02	1.017823791504e+02	1.403839746672e-06
286	2.860000000000e+02	-9.985748916812e-01	-4.255404350849e-02	3.220774883279e-02	1.036303176880e+02	1.461024226046e-06
287	2.870000000000e+02	-9.986216436736e-01	-4.390319413587e-02	2.876321142118e-02	1.019871749878e+02	1.490343947808e-06
288	2.880000000000e+02	-9.983515761041e-01	-4.865142770798e-02	3.044945110301e-02	1.028326110840e+02	1.525576863060e-06
289	2.890000000000e+02	-9.990990986498e-01	-3.104910711273e-02	2.892998487048e-02	1.017964248657e+02	1.569973278492e-06
290	2.900000000000e+02	-9.989702845327e-01	-3.469276221355e-02	2.923666996661e-02	1.017187957764e+02	1.619584850232e-06
291	2.910000000000e+02	-9.984928391444e-01	-4.642436060899e-02	2.927164019137e-02	1.034689254761e+02	1.596857259756e-06
292	2.920000000000e+02	-9.985139741351e-01	-4.799538233396e-02	2.581253051555e-02	1.020372695923e+02	1.650858166613e-06
293	2.930000000000e+02	-9.983693019689e-01	-5.099708048096e-02	2.565218642934e-02	1.030567245483e+02	1.666561956881e-06
294	2.940000000000e+02	-9.985962535071e-01	-4.044265516780e-02	3.420400743563e-02	1.020491485596e+02	1.687682583906e-06
295	2.950000000000e+02	-9.989375535478e-01	-3.730639988751e-02	2.705543641133e-02	1.025258331299e+02	1.706752186692e-06
296	2.960000000000e+02	-9.990205863520e-01	-3.531917483816e-02	2.665377897519e-02	1.019515075684e+02	1.727681251396e-06
297	2.970000000000e+02	-9.987557613172e-01	-4.077175523475e-02	2.871573106696e-02	1.018604888916e+02	1.725030415400e-06
298	2.980000000000e+02	-9.985026395375e-01	-4.514572913435e-02	3.089242589254e-02	1.022429885864e+02	1.720274781292e-06
299	2.990000000000e+02	-9.983448628085e-01	-4.743057174108e-02	3.252500219989e-02	1.030776367188e+02	1.719658257571e-06
300	3.000000000000e+02	-9.990102431338e-01	-3.554896773214e-02	2.673583750097e-02	1.012186737061e+02	1.711093432277e-06
301	3.010000000000e+02	-9.983728920854e-01	-4.601377586060e-02	3.367938212114e-02	1.042988357544e+02	1.688433826530e-06
302	3.020000000000e+02	-9.985812885360e-01	-4.864129643448e-02	2.166643641539e-02	1.013323822021e+02	1.674879854363e-06
303	3.030000000000e+02	-9.987868174940e-01	-3.288968147900e-02	3.664917533145e-02	1.021076736450e+02	1.674379518590e-06
304	3.040000000000e+02	-9.985664255405e-01	-3.972253393895e-02	3.587776582644e-02	1.021814498901e+02	1.631000941416e-06
305	3.050000000000e+02	-9.988239149327e-01	-4.056005013212e-02	2.656443659951e-02	1.030145645142e+02	1.606779051144e-06
306	3.060000000000e+02	-9.980665889028e-01	-5.049287858426e-02	3.624297626121e-02	1.031377944946e+02	1.568383481754e-06
307	3.070000000000e+02	-9.985747808158e-01	-4.418357496947e-02	2.993691402819e-02	1.019460983276e+02	1.532631358714e-06
308	3.080000000000e+02	-9.990492223839e-01	-3.253928490386e-02	2.901458584913e-02	1.010956344604e+02	1.522526531517e-06
309	3.090000000000e+02	-9.983881867570e-01	-4.465805936574e-02	3.502408139710e-02	1.043202590942e+02	1.459602231080e-06
310	3.100000000000e+02	-9.983753635702e-01	-5.053035797608e-02	2.633090083537e-02	1.026408920288e+02	1.410850472894e-06
311	3.110000000000e+02	-9.986311501690e-01	-4.581859731674e-02	2.522859592105e-02	1.033096237183e+02	1.366922447232e-06
312	3.120000000000e+02	-9.981149040484e-01	-4.871343343683e-02	3.733148428901e-02	1.026379776001e+02	1.320433511864e-06
313	3.130000000000e+02	-9.989402610166e-01	-3.505876106589e-02	2.982009712652e-02	1.015391998291e+02	1.275614522456e-06
314	3.140000000000e+02	-9.990359739113e-01	-3.039335197970e-02	3.167596859772e-02	1.020578231812e+02	1.228119572261e-06
315	3.150000000000e+02	-9.980016726960e-01	-5.244963516784e-02	3.523772221183e-02	1.045692214966e+02	1.156515963885e-06
316	3.160000000000e+02	-9.989362038561e-01	-3.850042531886e-02	2.538065948385e-02	1.009035491943e+02	1.118251134358e-06
317	3.170000000000e+02	-9.979689754127e-01	-5.936138804047e-02	2.311167937627e-02	1.020547256470e+02	1.051879735314e-06
318	3.180000000000e+02	-9.980594225915e-01	-5.751526229556e-02	2.386175977157e-02	1.027320709229e+02	9.855747293841e-07
319	3.190000000000e+02	-9.986281272755e-01	-4.632670624390e-02	2.440696012990e-02	1.035180358887e+02	9.385768748871e-07
320	3.200000000000e+02	-9.990102796207e-01	-3.810841074576e-02	2.293927293309e-02	1.027749786377e+02	8.865300173966e-07
321	3.210000000000e+02	-9.991823083692e-01	-3.316296707606e-02	2.312860256906e-02	1.019757003784e+02	8.279470762318e-07
322	3.220000000000e+02	-9.978769228151e-01	-5.242922178634e-02	3.863707566527e-02	1.039715194702e+02	7.629585638824e-07
323	3.230000000000e+02	-9.987038278192e-01	-4.200186321533e-02	2.874904843137e-02	1.007242889404e+02	7.082940669534e-07
324	3.240000000000e+02	-9.976108028586e-01	-6.080475441073e-02	3.279432665593e-02	1.027878189087e+02	6.417026838790e-07
325	3.250000000000e+02	-9.975174020464e-01	-6.178302926659e-02	3.379186158359e-02	1.035115966797e+02	5.889543785997e-07
326	3.260000000000e+02	-9.993919498622e-01	-2.397337711089e-02	2.531813066829e-02	9.889081573486e+01	5.468556878441e-07
327	3.270000000000e+02	-9.976776899296e-01	-4.933130829646e-02	4.696433794451e-02	1.072667999268e+02	4.843649890063e-07
328	3.280000000000e+02	-9.973834034936e-01	-7.109857981591e-02	1.308962885801e-02	1.017944107056e+02	4.260101036380e-07
329	3.290000000000e+02	-9.975066350272e-01	-6.968972565520e-02	1.112902578427e-02	1.048981628418e+02	3.801607135756e-07
330	3.300000000000e+02	-9.964800092144e-01	-5.919345878114e-02	5.936097770147e-02	1.022868118286e+02	3.391372445094e-07
331	3.310000000000e+02	-9.999066570983e-01	-9.579321904395e-03	9.742365340211e-03	1.002312850952e+02	3.010084128618e-07
332	3.320000000000e+02	-9.999135443390e-01	-5.720037848358e-03	1.183997527148e-02	9.794061279297e+01	2.600303332656e-07
333	3.330000000000e+02	-9.998251216811e-01	-1.536469528240e-02	1.066077831545e-02	9.641749572754e+01	2.170455246642e-07
334	3.340000000000e+02	-9.995567615808e-01	-2.795568699046e-02	1.023523048554e-02	9.486676788330e+01	1.808618605992e-07
335	3.350000000000e+02	-9.979569656670e-01	-3.413630522670e-02	5.400562324593e-02	1.093768081665e+02	1.513093366157e-07
336	3.360000000000e+02	-9.888950057516e-01	-1.433963967446e-01	3.904024846427e-02	1.054040527344e+02	1.098417925505e-07
337	3.370000000000e+02	-9.809969449620e-01	-1.809286660305e-01	7.007004911981e-02	1.276711196899e+02	8.209226365352e-08
338	3.380000000000e+02	-9.864226604551e-01	-1.265233865359e-01	1.047003705825e-01	1.383909606934e+02	6.519101702906e-08
339	3.390000000000e+02	-9.863059479905e-01	4.443714194729e-02	1.588266897410e-01	1.280966796875e+02	5.642571920816e-08
340	3.400000000000e+02	-9.328694209857e-01	2.651721153564e-01	2.437999028451e-01	9.877893829346e+01	4.845700019018e-08
341	3.410000000000e+02	-9.172688292031e-01	1.335391847992e-01	3.752135140097e-01	8.476354980469e+01	3.373728674205e-08
342	3.420000000000e+02	-8.801432937498e-01	-3.113499536353e-03	4.746978919142e-01	8.421348571777e+01	2.542905619407e-08
343	3.430000000000e+02	-8.550551932614e-01	-1.299668261337e-01	5.019852991687e-01	9.090644073486e+01	2.122501285839e-08
344	3.440000000000e+02	-8.808202148243e-01	-3.980821317725e-01	2.562935143938e-01	1.733897552490e+02	1.727377352267e-08
345	3.450000000000e+02	-9.279082194391e-01	2.762580758861e-01	-2.503353986256e-01	6.099458312988e+01	2.999901127509e-08
346	3.460000000000e+02	-9.623845241914e-01	-2.634635245048e-01	-6.635509665794e-02	8.359079742432e+01	3.150090677195e-08
347	3.470000000000e+02	-9.543365903536e-01	-2.987334310282e-01	9.745922030233e-05	1.066262283325e+02	4.135387143833e-08
348	3.480000000000e+02	-9.649177985948e-01	-2.587527686786e-01	4.450445658796e-02	1.266478805542e+02	5.579537898370e-08
349	3.490000000000e+02	-9.825332592088e-01	-1.741680979485e-01	6.552761406862e-02	1.324424285889e+02	7.709481764095e-08
350	3.500000000000e+02	-9.988036509746e-01	1.217637281758e-02	-4.736034992387e-02	8.307838439941e+01	1.198764891797e-07
351	3.510000000000e+02	-9.972024306894e-01	-1.074887423190e-02	7.397143996139e-02	1.133462753296e+02	1.422216371338e-07
352	3.520000000000e+02	-9.939738383775e-01	-1.039412388231e-01	-3.481705749996e-02	9.723936462402e+01	1.666888778118e-07
353	3.530000000000e+02	-9.974606092418e-01	2.149279059955e-02	6.789987454469e-02	1.013162918091e+02	2.141774331221e-07
354	3.540000000000e+02	-9.977599788107e-01	-2.980292957698e-02	5.988998307197e-02	9.943833160400e+01	2.461302130996e-07
355	3.550000000000e+02	-9.990821431857e-01	-4.215611003690e-02	-7.598259931254e-03	1.042891387939e+02	2.833368171196e-07
356	3.560000000000e+02	-9.972456914330e-01	-5.477802065077e-02	5.000399355925e-02	1.015204620361e+02	3.255993874518e-07
357	3.570000000000e+02	-9.998326354197e-01	-1.795688635706e-02	3.500197437028e-03	1.007315444946e+02	3.789181732827e-07
358	3.580000000000e+02	-9.997884905291e-01	-1.890243603115e-02	8.103833513172e-03	1.000443344116e+02	4.249001221979e-07
359	3.590000000000e+02	-9.975849525484e-01	-5.974087406513e-02	3.543007782908e-02	1.054393844604e+02	4.643316344755e-07
360	3.600000000000e+02	-9.982147422516e-01	-5.015550150732e-02	3.243075731669e-02	1.052277908325e+02	5.161680860510e-07
0	0.000000000000e+00	-9.980043629511e-01	-5.788569827554e-02	2.522969412533e-02	1.025520553589e+02	5.155466169526e-07
1	1.000000000000e+00	-9.972065702055e-01	-6.944459597450e-02	2.750462558996e-02	1.042485809326e+02	5.613017606265e-07
2	2.000000000000e+00	-9.996372603121e-01	-1.881515519212e-02	1.927012534333e-02	9.925878143311e+01	6.401814971468e-07
3	3.000000000000e+00	-9.984654734291e-01	-4.155019273914e-02	3.660983274037e-02	1.054539947510e+02	6.777389671697e-07
4	4.000000000000e+00	-9.988747680826e-01	-2.750160733505e-02	3.863753721237e-02	1.024813461304e+02	7.448614951500e-07
5	5.000000000000e+00	-9.987173631633e-01	-4.852955247883e-02	1.443991178533e-02	1.034286499023e+02	7.900269451966e-07
6	6.000000000000e+00	-9.980562894771e-01	-5.029676405336e-02	3.679508881639e-02	1.026426467896e+02	8.526323540536e-07
7	7.000000000000e+00	-9.992032357183e-01	-3.490999729902e-02	1.934388323525e-02	1.007467422485e+02	9.062721915143e-07
8	8.000000000000e+00	-9.980698423900e-01	-5.415653823078e-02	3.039176004075e-02	1.043503189087e+02	9.501899285169e-07
9	9.000000000000e+00	-9.982515326760e-01	-5.144286751676e-02	2.911200597176e-02	1.046253509521e+02	9.969852499125e-07
10	1.000000000000e+01	-9.988715029343e-01	-3.181344413847e-02	3.526507334327e-02	1.032327804565e+02	1.077017714124e-06
11	1.100000000000e+01	-9.984354432759e-01	-4.319409594253e-02	3.550965623911e-02	1.021757736206e+02	1.126639858740e-06
12	1.200000000000e+01	-9.990891114126e-01	-3.687616363743e-02	2.147314630390e-02	1.016627502441e+02	1.174404019366e-06
13	1.300000000000e+01	-9.986820605208e-01	-4.233186532182e-02	2.901990992846e-02	1.032416763306e+02	1.221706497745e-06
14	1.400000000000e+01	-9.991551331659e-01	-3.380086813589e-02	2.337779248506e-02	1.011797714233e+02	1.273047928407e-06
15	1.500000000000e+01	-9.984865176828e-01	-4.423002569279e-02	3.268606481056e-02	1.041222381592e+02	1.311839582741e-06
16	1.600000000000e+01	-9.982851886030e-01	-5.522472043958e-02	1.941423365037e-02	1.028570556641e+02	1.339729351457e-06
17	1.700000000000e+01	-9.989498268971e-01	-4.067255308426e-02	2.109470947642e-02	1.026855468750e+02	1.392062699779e-06
18	1.800000000000e+01	-9.983658480530e-01	-4.750458479006e-02	3.176393970139e-02	1.025095138550e+02	1.434469368178e-06
19	1.900000000000e+01	-9.987401706581e-01	-4.037095667821e-02	2.980364693813e-02	1.029220962524e+02	1.469156245548e-06
20	2.000000000000e+01	-9.981905801665e-01	-5.163963365811e-02	3.080444614916e-02	1.037932128906e+02	1.478230956309e-06
21	2.100000000000e+01	-9.987600321936e-01	-4.404679304497e-02	2.320082142935e-02	1.010641784668e+02	1.524966251054e-06
22	2.200000000000e+01	-9.988674633392e-01	-3.335331455711e-02	3.393150586661e-02	1.029291839600e+02	1.551906848363e-06
23	2.300000000000e+01	-9.983644661903e-01	-5.310299970722e-02	2.117697029043e-02	1.034112854004e+02	1.554328150633e-06
24	2.400000000000e+01	-9.988165272471e-01	-4.408979541228e-02	2.053374876779e-02	1.027265777588e+02	1.563906721458e-06
25	2.500000000000e+01	-9.990351337895e-01	-3.839685755424e-02	2.131860183363e-02	1.021274032593e+02	1.600922928446e-06
26	2.600000000000e+01	-9.991114253702e-01	-3.739682551281e-02	1.943803324126e-02	1.014776763916e+02	1.603549321771e-06
27	2.700000000000e+01	-9.984347075937e-01	-4.880580326776e-02	2.731534806023e-02	1.034963607788e+02	1.602165184522e-06
28	2.800000000000e+01	-9.984902070994e-01	-4.728609793821e-02	2.795230345297e-02	1.024572067261e+02	1.589345515640e-06
29	2.900000000000e+01	-9.981851921494e-01	-5.259656297769e-02	2.932445628923e-02	1.036221694946e+02	1.598445351192e-06
30	3.000000000000e+01	-9.980554294604e-01	-5.492247463284e-02	2.947679604054e-02	1.042549285889e+02	1.596463107489e-06
31	3.100000000000e+01	-9.984378719162e-01	-4.524991163685e-02	3.277592745120e-02	1.044236984253e+02	1.572485984980e-06
32	3.200000000000e+01	-9.985294587856e-01	-4.910525443033e-02	2.296941280535e-02	1.015671081543e+02	1.572073870193e-06
33	3.300000000000e+01	-9.987387512642e-01	-3.545168889075e-02	3.555396571298e-02	1.022896957397e+02	1.567697154314e-06
34	3.400000000000e+01	-9.986536228275e-01	-4.709685532626e-02	2.174460465971e-02	1.032127685547e+02	1.544013684907e-06
35	3.500000000000e+01	-9.982671052168e-01	-4.826890818745e-02	3.365856717713e-02	1.028339004517e+02	1.523160449324e-06
36	3.600000000000e+01	-9.989801142160e-01	-3.906191960712e-02	2.264724790408e-02	1.022591781616e+02	1.488989823883e-06
37	3.700000000000e+01	-9.983883136759e-01	-4.618768159894e-02	3.297685830795e-02	1.040266571045e+02	1.441330709895e-06
38	3.800000000000e+01	-9.983521481080e-01	-5.073230252537e-02	2.681831181584e-02	1.025331802368e+02	1.412507913301e-06
39	3.900000000000e+01	-9.990042882673e-01	-3.519233343713e-02	2.742137288173e-02	1.022923965454e+02	1.385666109854e-06
40	4.000000000000e+01	-9.982494929331e-01	-4.882712889956e-02	3.337456130295e-02	1.045718154907e+02	1.334623789262e-06
41	4.100000000000e+01	-9.986361348976e-01	-3.939527420618e-02	3.426196793778e-02	1.034462432861e+02	1.289252168135e-06
42	4.200000000000e+01	-9.988096079494e-01	-3.459370417075e-02	3.438957254451e-02	1.018287124634e+02	1.260853537133e-06
43	4.300000000000e+01	-9.980088586379e-01	-5.182850854110e-02	3.594612333263e-02	1.027770919800e+02	1.198886707243e-06
44	4.400000000000e+01	-9.988593368978e-01	-4.014236824662e-02	2.585759779176e-02	1.015947875977e+02	1.153974722001e-06
45	4.500000000000e+01	-9.979287494078e-01	-5.747520109783e-02	2.889311966764e-02	1.035039825439e+02	1.082564608623e-06
46	4.600000000000e+01	-9.980160278644e-01	-5.334541227115e-02	3.344062073797e-02	1.044107208252e+02	1.037282231664e-06
47	4.700000000000e+01	-9.983841695252e-01	-5.342321886590e-02	1.936516789150e-02	1.011990051270e+02	9.903869795380e-07
48	4.800000000000e+01	-9.978275620413e-01	-6.333730606776e-02	1.812573007820e-02	1.033840942383e+02	9.351470566799e-07
49	4.900000000000e+01	-9.982687293129e-01	-4.436342350825e-02	3.861904621507e-02	1.016326675415e+02	8.923720429266e-07
50	5.000000000000e+01	-9.977913166743e-01	-5.548366932543e-02	3.652466026507e-02	1.036001281738e+02	8.288990898109e-07
51	5.100000000000e+01	-9.989908114976e-01	-3.875192259719e-02	2.270786291905e-02	1.005114059448e+02	7.793655640853e-07
52	5.200000000000e+01	-9.974995590917e-01	-6.401425789811e-02	2.994669259776e-02	1.029824523926e+02	7.092763212313e-07
53	5.300000000000e+01	-9.990383082058e-01	-3.925978321638e-02	1.952250391415e-02	9.926728057861e+01	6.661754241577e-07
54	5.400000000000e+01	-9.983334987801e-01	-5.528686409634e-02	1.654049188540e-02	1.005405731201e+02	6.073636882320e-07
