# Filename: 165855_polarimeter_vs_wheel.dat
# Timestamp: Mon May 13 16:58:55 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

170	1.700000000000e+02	-9.989205699506e-01	-3.162913164202e-02	3.401900882113e-02	1.021683959961e+02	1.640849745854e-06
171	1.710000000000e+02	-9.986744330130e-01	-4.533845376335e-02	2.436804170284e-02	1.029825592041e+02	1.738770151860e-06
172	1.720000000000e+02	-9.987033921196e-01	-3.855484765836e-02	3.324241704244e-02	1.024579772949e+02	1.845736392170e-06
173	1.730000000000e+02	-9.996366897203e-01	-4.957311221361e-03	2.649365264513e-02	9.979396820068e+01	1.969052163986e-06
174	1.740000000000e+02	-9.994370620907e-01	-1.418175395943e-02	3.040455186392e-02	1.018003082275e+02	2.070012897093e-06
175	1.750000000000e+02	-9.995745403798e-01	-1.572350038053e-02	2.456643564688e-02	1.007760238647e+02	2.175027475460e-06
176	1.760000000000e+02	-9.995293893533e-01	-1.415510841117e-02	2.721456824790e-02	1.010051803589e+02	2.254156015624e-06
177	1.770000000000e+02	-9.995640704205e-01	-1.497380592616e-02	2.544512252664e-02	1.009337310791e+02	2.356861386943e-06
178	1.780000000000e+02	-9.994349991071e-01	-1.255968682795e-02	3.117590137447e-02	1.006508560181e+02	2.431104576317e-06
179	1.790000000000e+02	-9.996074802120e-01	-1.309729403770e-02	2.476583116242e-02	1.015214843750e+02	2.528493496357e-06
180	1.800000000000e+02	-9.994491958662e-01	-7.464327849106e-03	3.233556389014e-02	1.002180023193e+02	2.620558007038e-06
181	1.810000000000e+02	-9.996084188227e-01	-1.052587213550e-02	2.592711003121e-02	1.008851623535e+02	2.696216597542e-06
182	1.820000000000e+02	-9.993861271239e-01	-1.532147758493e-02	3.150589209906e-02	1.014189147949e+02	2.756753474387e-06
183	1.830000000000e+02	-9.996048287585e-01	-8.160076796432e-03	2.689980426289e-02	1.004249649048e+02	2.829711320373e-06
184	1.840000000000e+02	-9.995018921262e-01	-8.169884542197e-03	3.048312029294e-02	1.007608642578e+02	2.875862264773e-06
185	1.850000000000e+02	-9.993666498335e-01	-1.863487528741e-02	3.031568280011e-02	1.016413803101e+02	2.905851033574e-06
186	1.860000000000e+02	-9.995800407106e-01	-8.962805453981e-03	2.755740066599e-02	1.000535278320e+02	2.972215725094e-06
187	1.870000000000e+02	-9.995369065804e-01	-1.286287891611e-02	2.757750405012e-02	1.002551498413e+02	3.004153995789e-06
188	1.880000000000e+02	-9.995650401118e-01	-1.283475282624e-02	2.655183056372e-02	1.002558898926e+02	3.039596549570e-06
189	1.890000000000e+02	-9.995113245921e-01	-1.700746400920e-02	2.622705054365e-02	1.010389328003e+02	3.047041900572e-06
190	1.900000000000e+02	-9.994785920898e-01	-8.625155519715e-03	3.111511925756e-02	1.004709243774e+02	3.078211875618e-06
191	1.910000000000e+02	-9.995966105303e-01	-1.387302492941e-02	2.478215881718e-02	1.009788208008e+02	3.072179424635e-06
192	1.920000000000e+02	-9.995213291448e-01	-9.801113334078e-03	2.934366647117e-02	1.005777282715e+02	3.077569317611e-06
193	1.930000000000e+02	-9.994058696910e-01	-1.781823008105e-02	2.950285247292e-02	1.008443298340e+02	2.970417199322e-06
194	1.940000000000e+02	-9.994616799191e-01	-1.473426109140e-02	2.931299922093e-02	1.007781143188e+02	2.947689608845e-06
195	1.950000000000e+02	-9.995641705091e-01	-1.326339677401e-02	2.637330734678e-02	1.004143447876e+02	2.922179646703e-06
196	1.960000000000e+02	-9.994849207243e-01	-1.810800437751e-02	2.649515846684e-02	1.009515762329e+02	2.869097215807e-06
197	1.970000000000e+02	-9.995507059044e-01	-1.504176737610e-02	2.592550019231e-02	1.007406692505e+02	2.825231604220e-06
198	1.980000000000e+02	-9.996309090138e-01	-1.121862343110e-02	2.474243788555e-02	1.003103179932e+02	2.778460839181e-06
199	1.990000000000e+02	-9.994809814651e-01	-1.579045339797e-02	2.807898272701e-02	1.015446777344e+02	2.728450454015e-06
200	2.000000000000e+02	-9.995366842467e-01	-1.811293639636e-02	2.446095624019e-02	1.006914520264e+02	2.650012675076e-06
201	2.010000000000e+02	-9.995511839233e-01	-7.900080458513e-03	2.889670303530e-02	1.008129043579e+02	2.608012209748e-06
202	2.020000000000e+02	-9.996466502034e-01	-1.491885759722e-02	2.200005511472e-02	1.007804565430e+02	2.484589458618e-06
203	2.030000000000e+02	-9.994445248008e-01	-1.814960717490e-02	2.795055643636e-02	1.014051666260e+02	2.428445895930e-06
204	2.040000000000e+02	-9.995161349964e-01	-1.601918901343e-02	2.666236045766e-02	1.012569198608e+02	2.356848654017e-06
205	2.050000000000e+02	-9.995467490108e-01	-1.745860329478e-02	2.452536876409e-02	1.008885040283e+02	2.269292508572e-06
206	2.060000000000e+02	-9.994145759903e-01	-2.001632585736e-02	2.774620690009e-02	1.019792480469e+02	2.169177150790e-06
207	2.070000000000e+02	-9.994941317051e-01	-1.743664951632e-02	2.659781834357e-02	1.016012954712e+02	2.079942987621e-06
208	2.080000000000e+02	-9.993321454708e-01	-1.661893788492e-02	3.254341611201e-02	1.027228317261e+02	1.969300228666e-06
209	2.090000000000e+02	-9.995186545059e-01	-2.086364421338e-02	2.296013164056e-02	1.013408737183e+02	1.877942622741e-06
210	2.100000000000e+02	-9.994325629312e-01	-9.412138496196e-03	3.234136363349e-02	1.009423370361e+02	1.785294443835e-06
211	2.110000000000e+02	-9.983275456428e-01	-5.260086458877e-02	2.398459204042e-02	1.036334991455e+02	1.639025981603e-06
212	2.120000000000e+02	-9.991934760284e-01	-3.254824541967e-02	2.351614726880e-02	1.015895767212e+02	1.574902171342e-06
213	2.130000000000e+02	-9.986066218728e-01	-4.212645442890e-02	3.178327530235e-02	1.038191299438e+02	1.453297613807e-06
214	2.140000000000e+02	-9.988466808884e-01	-3.429457325424e-02	3.360342725940e-02	1.029046096802e+02	1.363612227578e-06
215	2.150000000000e+02	-9.985647031558e-01	-4.933011506965e-02	2.085841217649e-02	1.036150970459e+02	1.249463139175e-06
216	2.160000000000e+02	-9.991176589778e-01	-3.728568156649e-02	1.933084242658e-02	1.029050750732e+02	1.162941998700e-06
217	2.170000000000e+02	-9.981848313303e-01	-5.081281794874e-02	3.232800696225e-02	1.031428909302e+02	1.058580210156e-06
218	2.180000000000e+02	-9.984995482453e-01	-4.612300855028e-02	2.951813402359e-02	1.038493957520e+02	9.737638038132e-07
219	2.190000000000e+02	-9.992069365288e-01	-3.105911745074e-02	2.491644468659e-02	1.019539718628e+02	8.873063848114e-07
220	2.200000000000e+02	-9.994048669081e-01	-2.877586015392e-02	1.902266734095e-02	1.002514572144e+02	7.992970267878e-07
221	2.210000000000e+02	-9.992289301307e-01	-3.530202781379e-02	1.718464494860e-02	9.949080657959e+01	7.140934599192e-07
222	2.220000000000e+02	-9.986498202153e-01	-3.542509850868e-02	3.799472304845e-02	1.047411499023e+02	6.265169645303e-07
223	2.230000000000e+02	-9.978717555509e-01	-6.439732351397e-02	1.024422754517e-02	1.036715927124e+02	5.418409614322e-07
224	2.240000000000e+02	-9.985094561524e-01	-3.016946013334e-02	4.548263019639e-02	1.009056549072e+02	4.820320214094e-07
225	2.250000000000e+02	-9.995265036551e-01	-3.029077718553e-02	5.407153459230e-03	1.023323745728e+02	4.061428171553e-07
226	2.260000000000e+02	-9.979397737632e-01	-5.225370346434e-02	3.722577622602e-02	1.059875869751e+02	3.420888958772e-07
227	2.270000000000e+02	-9.961471028881e-01	-8.328313100563e-02	2.747488849069e-02	1.034471664429e+02	2.745238703028e-07
228	2.280000000000e+02	-9.938332154599e-01	-1.048342105029e-01	3.612932544282e-02	1.086442108154e+02	2.168291217686e-07
229	2.290000000000e+02	-9.999770417474e-01	3.824496483493e-03	-5.593675423213e-03	9.091334533691e+01	1.889783902698e-07
230	2.300000000000e+02	-9.956093605231e-01	-5.977370961199e-02	7.203544181887e-02	1.177882537842e+02	1.334604746717e-07
231	2.310000000000e+02	-9.940619710560e-01	3.187094251533e-02	1.040434559376e-01	1.105776901245e+02	1.033331287204e-07
232	2.320000000000e+02	-9.802716203373e-01	1.246795072034e-01	1.533706974776e-01	9.821226501465e+01	7.693660819541e-08
233	2.330000000000e+02	-9.503382316969e-01	-2.613340296354e-01	-1.690022790665e-01	1.228022384644e+02	3.834275474901e-08
234	2.340000000000e+02	-8.980549748476e-01	-2.890142406172e-01	3.316142802595e-01	1.176822586060e+02	2.250540376281e-08
235	2.350000000000e+02	-5.759592609968e-01	6.715717601770e-01	-4.661140424883e-01	7.092146301270e+01	1.625537571215e-08
236	2.360000000000e+02	6.731728756565e-01	4.599963790487e-01	-5.790005274112e-01	8.202079010010e+01	6.372301353252e-09
237	2.370000000000e+02	8.973334045859e-01	9.154362241910e-03	-4.412583808453e-01	1.051207351685e+02	4.483379889564e-09
238	2.380000000000e+02	-9.436113962729e-01	3.250913702195e-01	6.255504642037e-02	1.129505386353e+02	1.858527731713e-08
239	2.390000000000e+02	-8.342321704023e-01	5.445963241526e-01	-8.643801007279e-02	7.160719299316e+01	3.432495176980e-08
240	2.400000000000e+02	-9.644013615157e-01	-2.351473552509e-01	1.209782427762e-01	1.730484771729e+02	3.074331544894e-08
241	2.410000000000e+02	-9.924562910470e-01	8.110724275621e-02	-9.193544220634e-02	7.311423492432e+01	7.027753667899e-08
242	2.420000000000e+02	-9.950397686208e-01	1.307163613870e-02	9.861536995706e-02	1.182514724731e+02	9.455390426183e-08
243	2.430000000000e+02	-9.897034174567e-01	-1.366980968325e-01	-4.243554874021e-02	1.071030273438e+02	1.194593863829e-07
244	2.440000000000e+02	-9.963927221569e-01	1.997252811901e-02	8.247812651398e-02	9.858485412598e+01	1.729399770056e-07
245	2.450000000000e+02	-9.972983333504e-01	-2.475417081312e-02	6.916115473180e-02	1.000803298950e+02	2.134167687018e-07
246	2.460000000000e+02	-9.966508136296e-01	-6.115412688653e-02	5.428930333112e-02	1.044250106812e+02	2.575740438715e-07
247	2.470000000000e+02	-9.997886660852e-01	-1.540967627000e-02	1.360753632756e-02	9.886238098145e+01	3.161242432270e-07
248	2.480000000000e+02	-9.982142150686e-01	-4.555091924064e-02	3.864575773920e-02	1.059950256348e+02	3.737028748674e-07
249	2.490000000000e+02	-9.995131764539e-01	-2.482033266436e-02	1.890399908416e-02	1.008032455444e+02	4.424588269103e-07
250	2.500000000000e+02	-9.988678300859e-01	-4.186779077041e-02	2.258641439915e-02	1.017528991699e+02	6.126925313765e-07
251	2.510000000000e+02	-9.994569393644e-01	-1.819642802951e-02	2.747210154630e-02	1.024168167114e+02	7.010146418907e-07
252	2.520000000000e+02	-9.981534171176e-01	-5.244001719649e-02	3.065616565710e-02	1.043475952148e+02	7.493006251025e-07
253	2.530000000000e+02	-9.992718305424e-01	-2.511737554857e-02	2.872152729239e-02	1.003867874146e+02	8.487356808473e-07
254	2.540000000000e+02	-9.983866562024e-01	-4.672346025556e-02	3.226457777155e-02	1.056486129761e+02	9.122506980930e-07
255	2.550000000000e+02	-9.992162082178e-01	-3.421934198110e-02	1.989989620998e-02	1.010004272461e+02	1.005313265523e-06
256	2.560000000000e+02	-9.989254616275e-01	-3.324872094133e-02	3.228691171557e-02	1.040439147949e+02	1.083662141355e-06
257	2.570000000000e+02	-9.984726135860e-01	-5.174274273873e-02	1.936823411276e-02	1.034793014526e+02	1.143125928138e-06
258	2.580000000000e+02	-9.990793904811e-01	-2.536706459373e-02	3.459600482307e-02	1.025639190674e+02	1.248021021638e-06
259	2.590000000000e+02	-9.989507046508e-01	-3.007095520769e-02	3.454312276799e-02	1.024951934814e+02	1.327351810687e-06
260	2.600000000000e+02	-9.990469619128e-01	-3.749619121938e-02	2.234286321758e-02	1.037645492554e+02	1.396020024913e-06
261	2.610000000000e+02	-9.990118927811e-01	-3.788040153391e-02	2.324463941503e-02	1.035586624146e+02	1.473509769312e-06
262	2.620000000000e+02	-9.985378180508e-01	-4.127776205638e-02	3.490518989970e-02	1.030625839233e+02	1.542325321680e-06
263	2.630000000000e+02	-9.991221002271e-01	-3.319985962323e-02	2.554991504375e-02	1.028570632935e+02	1.627678443583e-06
264	2.640000000000e+02	-9.984275092283e-01	-4.589771809143e-02	3.218552920513e-02	1.041079254150e+02	1.695902824395e-06
265	2.650000000000e+02	-9.986833509969e-01	-4.006230366602e-02	3.204022887678e-02	1.035522918701e+02	1.768622041709e-06
266	2.660000000000e+02	-9.990090964492e-01	-3.270683496310e-02	3.018423691956e-02	1.034827423096e+02	1.857233542069e-06
267	2.670000000000e+02	-9.994938397445e-01	-2.061254179479e-02	2.423195067675e-02	1.016267852783e+02	1.910520040838e-06
268	2.680000000000e+02	-9.994124657303e-01	-6.082887505460e-03	3.373013226205e-02	1.016036834717e+02	1.990224291148e-06
269	2.690000000000e+02	-9.994693849164e-01	-6.343829141747e-03	3.194846548118e-02	1.012185287476e+02	2.057689471258e-06
270	2.700000000000e+02	-9.993799380869e-01	-1.093844345258e-02	3.346774274338e-02	1.014843368530e+02	2.087020675390e-06
271	2.710000000000e+02	-9.993730284581e-01	-1.387391492426e-02	3.257398463739e-02	1.010296707153e+02	2.139905063814e-06
272	2.720000000000e+02	-9.995996590296e-01	-1.337649428819e-02	2.493172814639e-02	1.016684036255e+02	2.188372718592e-06
273	2.730000000000e+02	-9.994184719817e-01	-1.236807944073e-02	3.177653966039e-02	1.011299133301e+02	2.229738811366e-06
274	2.740000000000e+02	-9.994257421638e-01	-1.148305078842e-02	3.187985954944e-02	1.012914428711e+02	2.270260665682e-06
275	2.750000000000e+02	-9.996892541954e-01	-6.733409537486e-03	2.400117168582e-02	1.005341720581e+02	2.282033392476e-06
276	2.760000000000e+02	-9.993720245477e-01	-1.573948223337e-02	3.174626356621e-02	1.013451843262e+02	2.317552343811e-06
277	2.770000000000e+02	-9.996129537721e-01	-5.630465178680e-03	2.724409133743e-02	1.002686614990e+02	2.331787300136e-06
278	2.780000000000e+02	-9.994993112484e-01	-1.505137744259e-02	2.783132859072e-02	1.015036697388e+02	2.325243713130e-06
279	2.790000000000e+02	-9.995737381657e-01	-5.237850073924e-03	2.872119245485e-02	1.006312255859e+02	2.362949544477e-06
280	2.800000000000e+02	-9.993432907758e-01	-1.969833131171e-02	3.041320313477e-02	1.019022064209e+02	2.336896841371e-06
281	2.810000000000e+02	-9.993454920582e-01	-1.769548841723e-02	3.155086674856e-02	1.020026550293e+02	2.332298890906e-06
282	2.820000000000e+02	-9.994065272724e-01	-1.143651242499e-02	3.249306739693e-02	1.019930267334e+02	2.335482349736e-06
283	2.830000000000e+02	-9.995724231777e-01	-1.421056654822e-02	2.555446381843e-02	1.005885696411e+02	2.316632844668e-06
284	2.840000000000e+02	-9.995248752731e-01	-1.839124954436e-02	2.473430109041e-02	1.007933120728e+02	2.267118816235e-06
285	2.850000000000e+02	-9.995306902507e-01	-1.685468971580e-02	2.557965366264e-02	1.017440109253e+02	2.254929768242e-06
286	2.860000000000e+02	-9.995879289932e-01	-1.242395847549e-02	2.587696788560e-02	1.017625503540e+02	2.242987648060e-06
287	2.870000000000e+02	-9.996415503681e-01	-8.185669218222e-03	2.549050013572e-02	1.008618927002e+02	2.202227051384e-06
288	2.880000000000e+02	-9.995690845107e-01	-1.062422969970e-02	2.736368092486e-02	1.011918182373e+02	2.159311634387e-06
289	2.890000000000e+02	-9.995009161886e-01	-7.838989630527e-03	3.060177739619e-02	1.011961822510e+02	2.118064912793e-06
290	2.900000000000e+02	-9.992604431796e-01	-1.992991030996e-02	3.288412035478e-02	1.019872055054e+02	2.051318915619e-06
291	2.910000000000e+02	-9.995185705658e-01	-1.575164163786e-02	2.673037373236e-02	1.003166427612e+02	2.004543830481e-06
292	2.920000000000e+02	-9.993395356998e-01	-8.709925266830e-03	3.527930823064e-02	1.018456649780e+02	1.955359948624e-06
293	2.930000000000e+02	-9.992930028360e-01	-6.590484991018e-03	3.701432142654e-02	1.009450531006e+02	1.894383785839e-06
294	2.940000000000e+02	-9.993251980595e-01	-9.677021903634e-03	3.543308863840e-02	1.006560211182e+02	1.825007529987e-06
295	2.950000000000e+02	-9.996208630873e-01	-9.704645328038e-03	2.576722607786e-02	1.016410064697e+02	1.748504359966e-06
296	2.960000000000e+02	-9.987368216398e-01	-4.178582947479e-02	2.790529619777e-02	1.018243713379e+02	1.649625687605e-06
297	2.970000000000e+02	-9.986287215645e-01	-3.729007243179e-02	3.674407386842e-02	1.038705139160e+02	1.574167526996e-06
298	2.980000000000e+02	-9.987057784744e-01	-4.376912084488e-02	2.590428733464e-02	1.038918228149e+02	1.506407556917e-06
299	2.990000000000e+02	-9.988542229026e-01	-4.036783996414e-02	2.570367456579e-02	1.033574981689e+02	1.426611561328e-06
300	3.000000000000e+02	-9.982287176525e-01	-4.719111816022e-02	3.622741531696e-02	1.041938705444e+02	1.347713464384e-06
301	3.010000000000e+02	-9.987880993434e-01	-3.619039097437e-02	3.335548247587e-02	1.034098358154e+02	1.276431817132e-06
302	3.020000000000e+02	-9.980861915101e-01	-5.228882329415e-02	3.301262297093e-02	1.035928955078e+02	1.189191152662e-06
303	3.030000000000e+02	-9.991527644752e-01	-3.068934542723e-02	2.742111082539e-02	1.013240966797e+02	1.130884811573e-06
304	3.040000000000e+02	-9.988456765388e-01	-4.045382245748e-02	2.589985923493e-02	1.012836532593e+02	1.043714064508e-06
305	3.050000000000e+02	-9.985837395025e-01	-3.501882318027e-02	4.005243094103e-02	1.039444732666e+02	9.597621328794e-07
306	3.060000000000e+02	-9.984367030703e-01	-5.114021937932e-02	2.255721445347e-02	1.038686752319e+02	8.807932090349e-07
307	3.070000000000e+02	-9.983008484275e-01	-3.887772817004e-02	4.340435786076e-02	1.023204803467e+02	8.144749585881e-07
308	3.080000000000e+02	-9.976221357573e-01	-5.411172731061e-02	4.268483588375e-02	1.037815628052e+02	7.334405154324e-07
309	3.090000000000e+02	-9.984651931370e-01	-3.998457159299e-02	3.832090980736e-02	1.046675796509e+02	6.684525146738e-07
310	3.100000000000e+02	-9.993162903626e-01	-2.026409249274e-02	3.092439767119e-02	1.009238433838e+02	6.070089284549e-07
311	3.110000000000e+02	-9.995140956414e-01	-1.666935809886e-02	2.633828230472e-02	9.923210144043e+01	5.433213914330e-07
312	3.120000000000e+02	-9.973595455801e-01	-5.519882473582e-02	4.719138256054e-02	1.075062789917e+02	4.572568172989e-07
313	3.130000000000e+02	-9.980172026044e-01	-6.115019498329e-02	1.491029708532e-02	1.002704238892e+02	4.031186904285e-07
314	3.140000000000e+02	-9.980352407243e-01	-6.888397188404e-03	6.227526199581e-02	1.012859191895e+02	3.557569243640e-07
315	3.150000000000e+02	-9.987385526780e-01	-4.947895138585e-02	8.552003531842e-03	1.046420516968e+02	2.923583508618e-07
316	3.160000000000e+02	-9.997913530777e-01	-1.952097544035e-02	6.015133328375e-03	1.026972885132e+02	2.472772280271e-07
317	3.170000000000e+02	-9.999872688900e-01	-1.129432719447e-03	4.917971100510e-03	1.001334457397e+02	1.996988743258e-07
318	3.180000000000e+02	-9.998351872296e-01	1.803950332243e-02	2.043207625782e-03	9.644006347656e+01	1.608556203792e-07
319	3.190000000000e+02	-9.995838907125e-01	2.818662850851e-02	-6.128572536914e-03	9.362529754639e+01	1.224511976261e-07
320	3.200000000000e+02	-9.894450410591e-01	-1.122507141231e-01	9.164217316509e-02	1.188375473022e+02	8.338034263033e-08
321	3.210000000000e+02	-9.932143371838e-01	-1.158263713125e-01	1.046575946056e-02	9.013890075684e+01	5.572036343438e-08
322	3.220000000000e+02	-9.839329304986e-01	1.722910433946e-01	4.681649972354e-02	1.009795227051e+02	4.664701691581e-08
323	3.230000000000e+02	-7.710720893053e-01	-6.316109330920e-01	8.071841359330e-02	1.756190948486e+02	1.107293279290e-08
324	3.240000000000e+02	-6.772938484659e-01	7.318703925204e-01	-7.509175309163e-02	7.932712554932e+01	2.013966238223e-08
325	3.250000000000e+02	-4.194827549005e-01	-8.605757255349e-01	2.888661263650e-01	-3.941763305664e+02	-3.094452027952e-09
326	3.260000000000e+02	-8.862821294618e-01	-2.923067126124e-01	3.592502926350e-01	2.264853759766e+03	7.370374865978e-10
327	3.270000000000e+02	-9.533168574930e-01	-1.153190903268e-01	2.790850705894e-01	3.433825073242e+02	7.185133821253e-09
