# Filename: 182111_polarimeter_vs_wheel.dat
# Timestamp: Tue May 14 18:21:11 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

125	1.250000000000e+02	-3.126796695254e-02	9.974995851259e-01	6.337895483819e-02	9.842323303223e+01	2.315269284736e-06
126	1.260000000000e+02	-4.051843371754e-02	9.966075612259e-01	7.163536442663e-02	9.893640136719e+01	2.413262109258e-06
127	1.270000000000e+02	-3.233227205892e-02	9.974737210180e-01	6.325187793268e-02	9.836079406738e+01	2.476127065165e-06
128	1.280000000000e+02	-3.657284736473e-02	9.967876879788e-01	7.125118896868e-02	9.889569854736e+01	2.578598241598e-06
129	1.290000000000e+02	-3.688882545537e-02	9.967674835369e-01	7.137085063255e-02	9.883687591553e+01	2.634444854266e-06
130	1.300000000000e+02	-3.683792979158e-02	9.972570479021e-01	6.419772066281e-02	9.842224121094e+01	2.681876367205e-06
131	1.310000000000e+02	-3.671385306753e-02	9.967765510817e-01	7.133442511645e-02	9.875349426270e+01	2.772133939288e-06
132	1.320000000000e+02	-3.605417279830e-02	9.968224004695e-01	7.102956107237e-02	9.881436157227e+01	2.845437165888e-06
133	1.330000000000e+02	-3.544736125946e-02	9.968271431682e-01	7.126802384543e-02	9.869146728516e+01	2.898276306951e-06
134	1.340000000000e+02	-3.957064787243e-02	9.970849260212e-01	6.523660113968e-02	9.865818786621e+01	2.952007889689e-06
135	1.350000000000e+02	-3.554010290801e-02	9.968488018946e-01	7.091803188610e-02	9.858054351807e+01	3.018725465154e-06
136	1.360000000000e+02	-3.593239636813e-02	9.972604458979e-01	6.465652278524e-02	9.863862609863e+01	3.063983058382e-06
137	1.370000000000e+02	-3.612761684411e-02	9.972134369784e-01	6.526987368474e-02	9.871157836914e+01	3.091813141509e-06
138	1.380000000000e+02	-3.809880325808e-02	9.967478901761e-01	7.100791941578e-02	9.848799896240e+01	3.170039008182e-06
139	1.390000000000e+02	-3.879497466025e-02	9.970602213836e-01	6.607469164157e-02	9.870363616943e+01	3.235903022869e-06
140	1.400000000000e+02	-3.849091207586e-02	9.966409908267e-01	7.228544176698e-02	9.850020599365e+01	3.271265086369e-06
141	1.410000000000e+02	-3.624432318725e-02	9.971247062518e-01	6.654824730208e-02	9.874801635742e+01	3.279752718299e-06
142	1.420000000000e+02	-3.701650071510e-02	9.970847318864e-01	6.672193128087e-02	9.873886871338e+01	3.296663180663e-06
143	1.430000000000e+02	-3.906286248159e-02	9.966621409230e-01	7.168451454452e-02	9.840891265869e+01	3.288167363280e-06
144	1.440000000000e+02	-3.525640313970e-02	9.970946495875e-01	6.752218747693e-02	9.870787811279e+01	3.293124564152e-06
145	1.450000000000e+02	-3.390299845795e-02	9.971131595238e-01	6.794066381805e-02	9.867852020264e+01	3.306961616545e-06
146	1.460000000000e+02	-3.428700192657e-02	9.969654636871e-01	6.988752187732e-02	9.863932037354e+01	3.301491915408e-06
147	1.470000000000e+02	-3.677544135041e-02	9.969689082721e-01	6.856065090317e-02	9.854931640625e+01	3.259365485064e-06
148	1.480000000000e+02	-4.094356930106e-02	9.966795267384e-01	7.038142591246e-02	9.864424133301e+01	3.263118742325e-06
149	1.490000000000e+02	-3.542430611501e-02	9.970311072345e-01	6.836731487388e-02	9.856101226807e+01	3.223226485716e-06
150	1.500000000000e+02	-3.727501042312e-02	9.969188587292e-01	6.901711894937e-02	9.850575256348e+01	3.191931227775e-06
151	1.510000000000e+02	-3.536791844298e-02	9.969367189337e-01	6.975879003137e-02	9.856823730469e+01	3.146491962980e-06
152	1.520000000000e+02	-3.984931608264e-02	9.968372873335e-01	6.875648761690e-02	9.861538696289e+01	3.120002475043e-06
153	1.530000000000e+02	-3.644150602500e-02	9.968959999715e-01	6.978812133522e-02	9.850849914551e+01	3.055690285692e-06
154	1.540000000000e+02	-4.093738741398e-02	9.967717741709e-01	6.906634873766e-02	9.866011810303e+01	3.033159600818e-06
155	1.550000000000e+02	-3.561440742746e-02	9.969271879863e-01	6.976959106480e-02	9.849397277832e+01	2.963354063468e-06
156	1.560000000000e+02	-3.524785360230e-02	9.969994695662e-01	6.891767916303e-02	9.856362152100e+01	2.907285306719e-06
157	1.570000000000e+02	-3.885482627148e-02	9.968184313430e-01	6.959394665050e-02	9.864277648926e+01	2.863056579372e-06
158	1.580000000000e+02	-3.819137248827e-02	9.967875475573e-01	7.039889276301e-02	9.849401855469e+01	2.774253516691e-06
159	1.590000000000e+02	-3.824973711046e-02	9.967739614413e-01	7.055938919563e-02	9.848730468750e+01	2.709226919251e-06
160	1.600000000000e+02	-4.054360930857e-02	9.967232293209e-01	6.999299876711e-02	9.864355468750e+01	2.638029172886e-06
161	1.610000000000e+02	-4.168854472901e-02	9.966594377544e-01	7.022841571186e-02	9.863549041748e+01	2.573199253675e-06
162	1.620000000000e+02	-3.451324974305e-02	9.969356602672e-01	7.020060455431e-02	9.853694152832e+01	2.475072051311e-06
163	1.630000000000e+02	-4.291355277910e-02	9.965108989196e-01	7.158530102184e-02	9.862074279785e+01	2.422014176773e-06
164	1.640000000000e+02	-3.719897154533e-02	9.967620988811e-01	7.128502472601e-02	9.848933410645e+01	2.320501835129e-06
165	1.650000000000e+02	-4.046215748953e-02	9.967504369556e-01	6.965185022702e-02	9.867761993408e+01	2.257098003611e-06
166	1.660000000000e+02	-3.700999767429e-02	9.966124616323e-01	7.344291246544e-02	9.850298309326e+01	2.161250904464e-06
167	1.670000000000e+02	-3.632360061675e-02	9.969396680244e-01	6.922351015096e-02	9.868147277832e+01	2.098155846397e-06
168	1.680000000000e+02	-3.414602688356e-02	9.970792643470e-01	6.831536765075e-02	9.866020965576e+01	2.031191797869e-06
169	1.690000000000e+02	-4.314319565842e-02	9.962911073889e-01	7.444927136047e-02	9.853723144531e+01	1.929453674165e-06
170	1.700000000000e+02	-2.987332653932e-02	9.973266173731e-01	6.668734992872e-02	9.851690673828e+01	1.873264523056e-06
171	1.710000000000e+02	-4.486241189558e-02	9.960872312758e-01	7.614191807534e-02	9.884681701660e+01	1.781021069291e-06
172	1.720000000000e+02	-4.819494330054e-02	9.959593918622e-01	7.577689094758e-02	9.874951171875e+01	1.704878854980e-06
173	1.730000000000e+02	-6.027144662738e-02	9.959761819001e-01	6.632343333342e-02	9.890022277832e+01	1.648720967751e-06
174	1.740000000000e+02	-7.284183188850e-02	9.946121465376e-01	7.376140919936e-02	9.851766967773e+01	1.580646994626e-06
175	1.750000000000e+02	-5.813488824863e-02	9.957838545823e-01	7.095667496103e-02	9.860420989990e+01	1.508585114607e-06
176	1.760000000000e+02	-6.174898299435e-02	9.955217698041e-01	7.157841116757e-02	9.844873046875e+01	1.431477244296e-06
177	1.770000000000e+02	-6.390711145688e-02	9.952348445290e-01	7.364431641700e-02	9.842031860352e+01	1.374723865410e-06
178	1.780000000000e+02	-6.473302137999e-02	9.951883039607e-01	7.355185655617e-02	9.843153381348e+01	1.314893438575e-06
179	1.790000000000e+02	-5.220540558385e-02	9.965243968051e-01	6.491318972340e-02	9.857630920410e+01	1.292925958296e-06
180	1.800000000000e+02	-7.835885085749e-02	9.939616037331e-01	7.681289472880e-02	9.890315246582e+01	1.218920601787e-06
181	1.810000000000e+02	-7.603981970994e-02	9.940479953029e-01	7.801620891090e-02	9.906491088867e+01	1.181004563477e-06
182	1.820000000000e+02	-5.734965764189e-02	9.963984431718e-01	6.245926042760e-02	9.803913879395e+01	1.133433329414e-06
183	1.830000000000e+02	-6.031621833039e-02	9.962539842641e-01	6.196735143798e-02	9.797279357910e+01	1.094175331673e-06
184	1.840000000000e+02	-6.155665819108e-02	9.961844172908e-01	6.186585956159e-02	9.808086395264e+01	1.064339699042e-06
185	1.850000000000e+02	-6.867916636116e-02	9.957444674729e-01	6.145020427137e-02	9.844712066650e+01	1.043246129484e-06
186	1.860000000000e+02	-5.953326329287e-02	9.950663112524e-01	7.936514834718e-02	9.832860565186e+01	1.031267743201e-06
187	1.870000000000e+02	-5.944026145831e-02	9.950787878168e-01	7.927837886069e-02	9.852893066406e+01	1.017699673866e-06
188	1.880000000000e+02	-6.391568047504e-02	9.949104571841e-01	7.789716281889e-02	9.819425201416e+01	1.000941892926e-06
189	1.890000000000e+02	-6.518680822409e-02	9.960400013051e-01	6.045656154349e-02	9.890187072754e+01	9.986175655285e-07
190	1.900000000000e+02	-5.719291971304e-02	9.964205991973e-01	6.224917212253e-02	9.906808471680e+01	1.006344859888e-06
191	1.910000000000e+02	-5.513532994061e-02	9.965850794338e-01	6.146767314767e-02	9.907421875000e+01	1.011717358779e-06
192	1.920000000000e+02	-7.705708564005e-02	9.943091239330e-01	7.356338502396e-02	9.835646057129e+01	1.023609115691e-06
193	1.930000000000e+02	-5.036176238239e-02	9.966847041321e-01	6.390065288339e-02	9.881369018555e+01	1.048614990395e-06
194	1.940000000000e+02	-7.392718599210e-02	9.946294424121e-01	7.243647878155e-02	9.848050689697e+01	1.068116716851e-06
195	1.950000000000e+02	-5.180070589541e-02	9.964154697071e-01	6.687973233416e-02	9.869163513184e+01	1.087464852390e-06
196	1.960000000000e+02	-5.299519590212e-02	9.963326950310e-01	6.717640972536e-02	9.857293701172e+01	1.129455654336e-06
197	1.970000000000e+02	-7.523611555436e-02	9.946007610036e-01	7.147624169893e-02	9.850742340088e+01	1.178735715257e-06
198	1.980000000000e+02	-5.263873946529e-02	9.965561895082e-01	6.406968284948e-02	9.885224914551e+01	1.223446702170e-06
199	1.990000000000e+02	-7.329269945707e-02	9.946772508546e-01	7.242476674883e-02	9.835525512695e+01	1.272404688279e-06
200	2.000000000000e+02	-5.419714569103e-02	9.962118024848e-01	6.800524971560e-02	9.858752441406e+01	1.323298988609e-06
201	2.010000000000e+02	-6.863069036055e-02	9.952964841982e-01	6.837204752945e-02	9.870585632324e+01	1.395622916789e-06
202	2.020000000000e+02	-6.012109959394e-02	9.958030658611e-01	6.900512593475e-02	9.844391632080e+01	1.439754214516e-06
203	2.030000000000e+02	-6.635894122406e-02	9.952052536027e-01	7.185397776852e-02	9.841148376465e+01	1.485173129367e-06
204	2.040000000000e+02	-7.174415880455e-02	9.947496960656e-01	7.297820123010e-02	9.858736419678e+01	1.579306172061e-06
205	2.050000000000e+02	-5.385742617748e-02	9.965011853440e-01	6.391216827419e-02	9.850586700439e+01	1.666171328907e-06
206	2.060000000000e+02	-5.444849079114e-02	9.964824035541e-01	6.370385590789e-02	9.831985473633e+01	1.742131871652e-06
207	2.070000000000e+02	-6.898790239922e-02	9.948672203124e-01	7.402623366425e-02	9.895609283447e+01	1.829364464356e-06
208	2.080000000000e+02	-3.630305458413e-02	9.968353998745e-01	7.071968456466e-02	9.838855743408e+01	1.884846255962e-06
209	2.090000000000e+02	-3.458900394701e-02	9.972535946815e-01	6.548945488187e-02	9.862841033936e+01	1.984215714401e-06
210	2.100000000000e+02	-3.017743734761e-02	9.974359333590e-01	6.489130233938e-02	9.845325469971e+01	2.064547061309e-06
211	2.110000000000e+02	-4.731969984812e-02	9.962434501734e-01	7.252471298040e-02	9.869834136963e+01	2.143530309695e-06
212	2.120000000000e+02	-3.131577941447e-02	9.974217158454e-01	6.456967337445e-02	9.831513977051e+01	2.233902932858e-06
213	2.130000000000e+02	-3.669944322882e-02	9.972264754518e-01	6.474957547850e-02	9.824233245850e+01	2.323510443603e-06
214	2.140000000000e+02	-4.002589812816e-02	9.970929183618e-01	6.483548127163e-02	9.835862731934e+01	2.412942649244e-06
215	2.150000000000e+02	-4.099951898214e-02	9.970444038223e-01	6.497304248615e-02	9.855010986328e+01	2.482789795977e-06
216	2.160000000000e+02	-4.068040638832e-02	9.970653525684e-01	6.485204116919e-02	9.858189392090e+01	2.590694521132e-06
217	2.170000000000e+02	-3.908072536955e-02	9.970704026353e-01	6.575187520711e-02	9.860965728760e+01	2.675160885701e-06
218	2.180000000000e+02	-3.860237591920e-02	9.970860672122e-01	6.579689312351e-02	9.867082214355e+01	2.776604105748e-06
219	2.190000000000e+02	-3.748282953928e-02	9.971392515732e-01	6.563802603514e-02	9.863365936279e+01	2.829859795384e-06
220	2.200000000000e+02	-3.679066738905e-02	9.971762200559e-01	6.546780085028e-02	9.866769409180e+01	2.913377102232e-06
221	2.210000000000e+02	-3.979300537168e-02	9.967089087693e-01	7.062483913835e-02	9.835356140137e+01	3.009919510077e-06
222	2.220000000000e+02	-4.284173952375e-02	9.966278080900e-01	6.998283715510e-02	9.834654998779e+01	3.043676997549e-06
223	2.230000000000e+02	-4.260689085229e-02	9.966638688234e-01	6.961167598758e-02	9.847657012939e+01	3.160269216096e-06
224	2.240000000000e+02	-4.164151299006e-02	9.967651913356e-01	6.873963731140e-02	9.853473663330e+01	3.213859599782e-06
225	2.250000000000e+02	-3.683510268138e-02	9.969358060771e-01	6.900850506829e-02	9.843516540527e+01	3.243006858611e-06
226	2.260000000000e+02	-3.763240244840e-02	9.970085593141e-01	6.751099866160e-02	9.857617187500e+01	3.541472779034e-06
227	2.270000000000e+02	-3.839853458839e-02	9.969548448400e-01	6.787186376879e-02	9.858109283447e+01	3.572799641915e-06
228	2.280000000000e+02	-4.180378845622e-02	9.967698979521e-01	6.857268995156e-02	9.861044311523e+01	3.600625404943e-06
229	2.290000000000e+02	-4.313173110602e-02	9.965974276463e-01	7.023689187768e-02	9.849498748779e+01	3.598853936637e-06
230	2.300000000000e+02	-4.302857719898e-02	9.966224702200e-01	6.994421632165e-02	9.852854156494e+01	3.626198349593e-06
231	2.310000000000e+02	-3.392516096177e-02	9.972605767805e-01	6.572994335320e-02	9.842452239990e+01	3.626304987847e-06
232	2.320000000000e+02	-3.326182110533e-02	9.972780358554e-01	6.580403070560e-02	9.843898010254e+01	3.644457819973e-06
233	2.330000000000e+02	-3.681508222694e-02	9.971712551739e-01	6.552966943015e-02	9.833308410645e+01	3.618536993599e-06
234	2.340000000000e+02	-4.196318416909e-02	9.966177019472e-01	7.065583726743e-02	9.871437072754e+01	3.611017746152e-06
235	2.350000000000e+02	-3.997101183951e-02	9.966892721238e-01	7.080122206473e-02	9.871533203125e+01	3.607772896430e-06
236	2.360000000000e+02	-3.972184607492e-02	9.967078745573e-01	7.067947184224e-02	9.872259521484e+01	3.587956371121e-06
237	2.370000000000e+02	-3.736124075629e-02	9.971270159516e-01	6.589272910317e-02	9.836207580566e+01	3.548846279955e-06
238	2.380000000000e+02	-3.689493732991e-02	9.968212944794e-01	7.061211278440e-02	9.859281158447e+01	3.507939027259e-06
239	2.390000000000e+02	-3.831538455298e-02	9.971021362257e-01	6.572108672844e-02	9.849014282227e+01	3.470643605397e-06
240	2.400000000000e+02	-3.866805432859e-02	9.971098505649e-01	6.539669319513e-02	9.855028533936e+01	3.415015953578e-06
241	2.410000000000e+02	-3.895749490005e-02	9.970406423768e-01	6.627421097264e-02	9.858712768555e+01	3.357020887051e-06
242	2.420000000000e+02	-3.961491703353e-02	9.967366323978e-01	7.033309309855e-02	9.840685272217e+01	3.315502681289e-06
243	2.430000000000e+02	-4.234850695886e-02	9.966501163765e-01	6.996534488605e-02	9.845314788818e+01	3.260542371208e-06
244	2.440000000000e+02	-3.729517226946e-02	9.971522592560e-01	6.554725002629e-02	9.870021820068e+01	3.213717491235e-06
245	2.450000000000e+02	-3.728516257914e-02	9.972188287314e-01	6.453235060862e-02	9.870671844482e+01	3.148958285237e-06
246	2.460000000000e+02	-4.248855102928e-02	9.966480580183e-01	6.990973809006e-02	9.839385223389e+01	3.055243041672e-06
247	2.470000000000e+02	-4.302491569392e-02	9.966700878123e-01	6.926465685824e-02	9.845515441895e+01	2.988028654727e-06
248	2.480000000000e+02	-3.913159677391e-02	9.967167115762e-01	7.088381337516e-02	9.840478515625e+01	2.894455064961e-06
249	2.490000000000e+02	-3.645272364980e-02	9.971846835892e-01	6.552790057357e-02	9.872741699219e+01	2.827830030583e-06
250	2.500000000000e+02	-4.136343249520e-02	9.966258382255e-01	7.089432299948e-02	9.840917205811e+01	2.731194626904e-06
251	2.510000000000e+02	-3.524100550287e-02	9.972457757937e-01	6.526051020910e-02	9.878184509277e+01	2.648773033798e-06
252	2.520000000000e+02	-4.328401403572e-02	9.966016429055e-01	7.008323256680e-02	9.848711395264e+01	2.550845692895e-06
253	2.530000000000e+02	-4.312614650601e-02	9.966312124996e-01	6.975931306393e-02	9.849626922607e+01	2.469981836839e-06
254	2.540000000000e+02	-4.417816900358e-02	9.965624653901e-01	7.008239407337e-02	9.849961853027e+01	2.362296527281e-06
255	2.550000000000e+02	-4.267701526771e-02	9.967614469873e-01	6.815636556959e-02	9.863556671143e+01	2.294483010701e-06
256	2.560000000000e+02	-4.036262348602e-02	9.969024836940e-01	6.750034540690e-02	9.869608306885e+01	2.201074266850e-06
257	2.570000000000e+02	-4.009542375136e-02	9.969269530907e-01	6.729789889287e-02	9.875505828857e+01	2.112459924319e-06
258	2.580000000000e+02	-3.574057867749e-02	9.972284635077e-01	6.525337237170e-02	9.872333526611e+01	2.038337697741e-06
259	2.590000000000e+02	-3.232466092573e-02	9.973783650117e-01	6.474189758335e-02	9.866015625000e+01	1.934210331456e-06
260	2.600000000000e+02	-4.904624694369e-02	9.962128308879e-01	7.179457664111e-02	9.879979705811e+01	1.841289758886e-06
261	2.610000000000e+02	-3.231108986976e-02	9.975175967418e-01	6.256706531237e-02	9.830712127686e+01	1.760853479027e-06
262	2.620000000000e+02	-5.984366072283e-02	9.960428403123e-01	6.570689867884e-02	9.874778747559e+01	1.675348244135e-06
263	2.630000000000e+02	-6.368310120761e-02	9.957104010654e-01	6.712123233954e-02	9.850208282471e+01	1.592409262230e-06
264	2.640000000000e+02	-5.892882296799e-02	9.963462368601e-01	6.181884921467e-02	9.868968963623e+01	1.546013891129e-06
265	2.650000000000e+02	-7.777459720709e-02	9.943629539975e-01	7.206544072380e-02	9.895758819580e+01	1.467004153710e-06
266	2.660000000000e+02	-5.911137504806e-02	9.964745239116e-01	5.953459947889e-02	9.817426300049e+01	1.395553340444e-06
267	2.670000000000e+02	-6.060616546637e-02	9.963538732982e-01	6.004874579205e-02	9.815620422363e+01	1.332116653430e-06
268	2.680000000000e+02	-6.812967000271e-02	9.949705348416e-01	7.343012230860e-02	9.913715362549e+01	1.293379341405e-06
269	2.690000000000e+02	-6.945021743507e-02	9.959057209510e-01	5.786589907070e-02	9.866612243652e+01	1.238016238858e-06
270	2.700000000000e+02	-6.518107713659e-02	9.950801480314e-01	7.461183670945e-02	9.833763122559e+01	1.188843953059e-06
271	2.710000000000e+02	-6.839621480955e-02	9.948900058644e-01	7.426866116208e-02	9.822841644287e+01	1.150896991930e-06
272	2.720000000000e+02	-6.461145201195e-02	9.951134398266e-01	7.466325833598e-02	9.824664306641e+01	1.119665853366e-06
273	2.730000000000e+02	-6.480233445002e-02	9.950449421786e-01	7.540703213026e-02	9.830276489258e+01	1.093857463275e-06
274	2.740000000000e+02	-5.839037485110e-02	9.964769033420e-01	6.020253508491e-02	9.909555816650e+01	1.089471538762e-06
275	2.750000000000e+02	-7.012162711542e-02	9.947773683744e-01	7.416835430778e-02	9.824462127686e+01	1.063423269443e-06
276	2.760000000000e+02	-6.101369948383e-02	9.963502388685e-01	5.969530954833e-02	9.914856719971e+01	1.068073061106e-06
277	2.770000000000e+02	-5.556639200179e-02	9.966359925688e-01	6.024179941203e-02	9.908226776123e+01	1.062916680894e-06
278	2.780000000000e+02	-7.253954203746e-02	9.947411794588e-01	7.230491497710e-02	9.834114837646e+01	1.072634177035e-06
279	2.790000000000e+02	-7.198848953743e-02	9.947993757440e-01	7.205455845010e-02	9.838130187988e+01	1.085302642423e-06
280	2.800000000000e+02	-5.162758556716e-02	9.966330370513e-01	6.369601138537e-02	9.877124023438e+01	1.101136263060e-06
281	2.810000000000e+02	-5.077146142724e-02	9.967110771686e-01	6.316080551942e-02	9.880715179443e+01	1.118130285249e-06
