# Filename: 163211_polarimeter_vs_wheel.dat
# Timestamp: Tue May 14 16:32:11 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

268	2.680000000000e+02	-3.513535271594e-02	9.966738576416e-01	7.353045956110e-02	9.872018432617e+01	2.287808456458e-06
269	2.690000000000e+02	-3.864568574652e-02	9.971365459608e-01	6.500168984414e-02	9.866242218018e+01	2.321827423657e-06
270	2.700000000000e+02	-3.691853614214e-02	9.971643100455e-01	6.557713367124e-02	9.857218933105e+01	2.345661641812e-06
271	2.710000000000e+02	-3.655631028787e-02	9.971740737125e-01	6.563156933852e-02	9.862613677979e+01	2.371191158090e-06
272	2.720000000000e+02	-3.847409138635e-02	9.970937355881e-01	6.575581147742e-02	9.865132141113e+01	2.381704462096e-06
273	2.730000000000e+02	-3.468855276313e-02	9.966720149491e-01	7.376719409429e-02	9.856809997559e+01	2.413458332740e-06
274	2.740000000000e+02	-3.622714224945e-02	9.965972026549e-01	7.403789451886e-02	9.859040832520e+01	2.408489990557e-06
275	2.750000000000e+02	-3.879054549786e-02	9.970523261086e-01	6.619631848892e-02	9.863289642334e+01	2.423287241982e-06
276	2.760000000000e+02	-3.387618370198e-02	9.966957628487e-01	7.382384775470e-02	9.860575866699e+01	2.420084229016e-06
277	2.770000000000e+02	-3.662767847630e-02	9.971261573237e-01	6.631620880470e-02	9.866384887695e+01	2.431503844491e-06
278	2.780000000000e+02	-3.388677721188e-02	9.967494140611e-01	7.309098370534e-02	9.847416687012e+01	2.412804860796e-06
279	2.790000000000e+02	-3.496413710495e-02	9.971911390514e-01	6.623700864271e-02	9.880562591553e+01	2.415668404865e-06
280	2.800000000000e+02	-3.966460915569e-02	9.965155802037e-01	7.337177380850e-02	9.841036224365e+01	2.395572664682e-06
281	2.810000000000e+02	-3.067117920469e-02	9.972112343209e-01	6.803699662911e-02	9.878755950928e+01	2.395623596385e-06
282	2.820000000000e+02	-4.122570472569e-02	9.965325175141e-01	7.227297424970e-02	9.849348449707e+01	2.363408839301e-06
283	2.830000000000e+02	-4.187659703123e-02	9.965597656723e-01	7.151911677451e-02	9.854641723633e+01	2.335716089874e-06
284	2.840000000000e+02	-3.079499727689e-02	9.970759920101e-01	6.993664489919e-02	9.859819030762e+01	2.298746721863e-06
285	2.850000000000e+02	-4.202377513325e-02	9.965476051768e-01	7.160218530089e-02	9.855010986328e+01	2.277857220179e-06
286	2.860000000000e+02	-3.181780118899e-02	9.970720962814e-01	6.953317441752e-02	9.854908752441e+01	2.238037495772e-06
287	2.870000000000e+02	-3.588976248302e-02	9.968223064560e-01	7.111409354402e-02	9.854190063477e+01	2.203149733759e-06
288	2.880000000000e+02	-3.499561659143e-02	9.968267667629e-01	7.149618090831e-02	9.853079223633e+01	2.154370349672e-06
289	2.890000000000e+02	-3.752850561425e-02	9.966467230210e-01	7.271121480065e-02	9.855628204346e+01	2.111244157277e-06
290	2.900000000000e+02	-3.291990418741e-02	9.971534903592e-01	6.783212050852e-02	9.871588897705e+01	2.081959110001e-06
291	2.910000000000e+02	-3.122736389521e-02	9.972431808376e-01	6.731188615047e-02	9.868503570557e+01	2.032617430814e-06
292	2.920000000000e+02	-4.243811743474e-02	9.963130327057e-01	7.456102902628e-02	9.868365478516e+01	1.966272520804e-06
293	2.930000000000e+02	-4.074324994420e-02	9.964426625108e-01	7.376996619514e-02	9.859238433838e+01	1.907228920572e-06
294	2.940000000000e+02	-3.205999877372e-02	9.971809987945e-01	6.783960585032e-02	9.871739196777e+01	1.880788090602e-06
295	2.950000000000e+02	-2.675468915334e-02	9.974236368535e-01	6.656031290667e-02	9.855235290527e+01	1.819946874093e-06
296	2.960000000000e+02	-4.479765183903e-02	9.961248722922e-01	7.568625496499e-02	9.887138366699e+01	1.751932131810e-06
297	2.970000000000e+02	-5.893483171387e-02	9.960562687302e-01	6.632190538741e-02	9.892427825928e+01	1.701504743323e-06
298	2.980000000000e+02	-6.989792644433e-02	9.947727077098e-01	7.444151982869e-02	9.845936584473e+01	1.640458663132e-06
299	2.990000000000e+02	-6.802628323790e-02	9.949165902294e-01	7.425229474664e-02	9.843525695801e+01	1.588778332007e-06
300	3.000000000000e+02	-5.355707159639e-02	9.962511961427e-01	6.793522110325e-02	9.887141418457e+01	1.521104650237e-06
301	3.010000000000e+02	-5.457655081230e-02	9.961841640475e-01	6.810661790475e-02	9.885597991943e+01	1.476600232309e-06
302	3.020000000000e+02	-5.481746795704e-02	9.960771306824e-01	6.946506271749e-02	9.870058441162e+01	1.415547785655e-06
303	3.030000000000e+02	-5.628743499234e-02	9.958520152033e-01	7.148768059940e-02	9.860845184326e+01	1.355888457510e-06
304	3.040000000000e+02	-6.565101476626e-02	9.954138058296e-01	6.957944685088e-02	9.885374450684e+01	1.316617158409e-06
305	3.050000000000e+02	-6.387993437246e-02	9.956159765323e-01	6.832408988185e-02	9.885636901855e+01	1.266067556571e-06
306	3.060000000000e+02	-6.651804307809e-02	9.949429652776e-01	7.525852635806e-02	9.856221008301e+01	1.191927026412e-06
307	3.070000000000e+02	-5.104337438579e-02	9.965823153926e-01	6.494815300017e-02	9.876644134521e+01	1.163423235084e-06
308	3.080000000000e+02	-7.668385190001e-02	9.939755324103e-01	7.830854249289e-02	9.905270385742e+01	1.114473775488e-06
309	3.090000000000e+02	-7.260114339390e-02	9.942134420947e-01	7.917515731636e-02	9.937196350098e+01	1.073264229490e-06
310	3.100000000000e+02	-5.508519916742e-02	9.965715600184e-01	6.173124488669e-02	9.802600097656e+01	1.027529719977e-06
311	3.110000000000e+02	-5.827257455443e-02	9.951155141839e-01	7.968325097115e-02	9.883373260498e+01	9.953618018699e-07
312	3.120000000000e+02	-6.103172884139e-02	9.962619519271e-01	6.113306157052e-02	9.916838073730e+01	9.711080792840e-07
313	3.130000000000e+02	-5.050539085990e-02	9.966780228061e-01	6.389150451602e-02	9.919681549072e+01	9.407274319528e-07
314	3.140000000000e+02	-7.367757770488e-02	9.946917775036e-01	7.183232079112e-02	9.870693206787e+01	9.159662113234e-07
315	3.150000000000e+02	-6.360002794244e-02	9.956937106864e-01	6.744680085321e-02	9.897348785400e+01	9.024950031744e-07
316	3.160000000000e+02	-4.909350569098e-02	9.968403095944e-01	6.244377364241e-02	9.877636718750e+01	8.831763693706e-07
317	3.170000000000e+02	-7.776042689238e-02	9.938940764936e-01	7.828078129677e-02	9.893679809570e+01	8.545556511308e-07
318	3.180000000000e+02	-4.256807892156e-02	9.974118006541e-01	5.794530673728e-02	9.810476684570e+01	8.488052003486e-07
319	3.190000000000e+02	-5.879415016011e-02	9.965367940198e-01	5.880192234608e-02	9.806681823730e+01	8.393793677897e-07
320	3.200000000000e+02	-5.597709516069e-02	9.952207612850e-01	8.001375584642e-02	9.875299072266e+01	8.447622690255e-07
321	3.210000000000e+02	-5.848879113126e-02	9.951339114589e-01	7.929413330393e-02	9.846110534668e+01	8.458444540338e-07
322	3.220000000000e+02	-5.951239036382e-02	9.950819450626e-01	7.918458185524e-02	9.840103912354e+01	8.535793654119e-07
323	3.230000000000e+02	-6.060798256750e-02	9.951068580817e-01	7.803213086804e-02	9.829782104492e+01	8.660096000312e-07
324	3.240000000000e+02	-6.172119283655e-02	9.963319520151e-01	5.927171120005e-02	9.925804138184e+01	8.850119002091e-07
325	3.250000000000e+02	-5.780122748577e-02	9.965525974926e-01	5.951418765264e-02	9.927483367920e+01	9.125386100095e-07
326	3.260000000000e+02	-6.313477301448e-02	9.950182460766e-01	7.715368047665e-02	9.837424468994e+01	9.320759772891e-07
327	3.270000000000e+02	-5.679237150611e-02	9.965536736153e-01	6.045992178749e-02	9.928956604004e+01	9.598820724932e-07
328	3.280000000000e+02	-6.702928077300e-02	9.949874961904e-01	7.420888049197e-02	9.829557800293e+01	9.928569397744e-07
329	3.290000000000e+02	-5.239579402254e-02	9.967214236490e-01	6.165293511114e-02	9.921294403076e+01	1.027349185279e-06
330	3.300000000000e+02	-5.078133902307e-02	9.967404119203e-01	6.268817154715e-02	9.912113952637e+01	1.061293914972e-06
331	3.310000000000e+02	-5.033213585438e-02	9.966961303605e-01	6.374558670820e-02	9.903682708740e+01	1.109087179429e-06
332	3.320000000000e+02	-7.180941915972e-02	9.950026952595e-01	6.937610356753e-02	9.872455596924e+01	1.164614786830e-06
333	3.330000000000e+02	-6.995681581088e-02	9.952203698391e-01	6.813559553535e-02	9.880722808838e+01	1.208440039591e-06
334	3.340000000000e+02	-5.976673485545e-02	9.958212453913e-01	6.905059472555e-02	9.860817718506e+01	1.249019305760e-06
335	3.350000000000e+02	-6.503911822019e-02	9.953758569662e-01	7.068816357789e-02	9.858933258057e+01	1.292305910283e-06
336	3.360000000000e+02	-5.935569470660e-02	9.961858194428e-01	6.395869485122e-02	9.894453430176e+01	1.378489059789e-06
337	3.370000000000e+02	-6.941793368276e-02	9.950246598124e-01	7.146381495824e-02	9.876736450195e+01	1.413660584149e-06
338	3.380000000000e+02	-5.275518774613e-02	9.966142273969e-01	6.306323743578e-02	9.874485778809e+01	1.491551870458e-06
339	3.390000000000e+02	-5.209563388547e-02	9.967179042959e-01	6.196341005816e-02	9.849932098389e+01	1.549226681163e-06
340	3.400000000000e+02	-6.356302368556e-02	9.953164747864e-01	7.283444953242e-02	9.915967559814e+01	1.616455392650e-06
341	3.410000000000e+02	-6.115655243940e-02	9.954262000543e-01	7.339316275442e-02	9.874846649170e+01	1.680139348537e-06
342	3.420000000000e+02	-5.958215622135e-02	9.962484709706e-01	6.276106076749e-02	9.905010223389e+01	1.743238726704e-06
343	3.430000000000e+02	-7.007691112047e-02	9.951140260623e-01	6.955071287874e-02	9.856002807617e+01	1.793204319256e-06
344	3.440000000000e+02	-5.677545214681e-02	9.962310957533e-01	6.557554336620e-02	9.886144256592e+01	1.853794856288e-06
345	3.450000000000e+02	-3.469038414650e-02	9.968009998724e-01	7.200238816306e-02	9.886223602295e+01	1.919025180541e-06
346	3.460000000000e+02	-3.701647840207e-02	9.973062174709e-01	6.332526289444e-02	9.894250488281e+01	1.988971916944e-06
347	3.470000000000e+02	-3.958928945032e-02	9.967273092889e-01	7.047949402890e-02	9.844082641602e+01	2.032668362517e-06
348	3.480000000000e+02	-3.129483262240e-02	9.974151094142e-01	6.468178231399e-02	9.889709472656e+01	2.099969151459e-06
349	3.490000000000e+02	-4.229355570719e-02	9.967525173496e-01	6.852499035298e-02	9.864704132080e+01	2.157694552807e-06
350	3.500000000000e+02	-3.510874225289e-02	9.970464677958e-01	6.830605590565e-02	9.861853790283e+01	2.198735501224e-06
351	3.510000000000e+02	-3.576879659760e-02	9.972070718683e-01	6.556408319965e-02	9.880953979492e+01	2.279612317579e-06
352	3.520000000000e+02	-3.055032158533e-02	9.974789585639e-01	6.405002008789e-02	9.865988922119e+01	2.324437446077e-06
353	3.530000000000e+02	-4.274229671975e-02	9.966031606832e-01	7.039343852540e-02	9.875108337402e+01	2.364913598285e-06
354	3.540000000000e+02	-3.043700781127e-02	9.974775374149e-01	6.412605483167e-02	9.857566833496e+01	2.412689582343e-06
355	3.550000000000e+02	-4.384875438615e-02	9.965486791863e-01	7.048415957372e-02	9.890161895752e+01	2.460429413986e-06
356	3.560000000000e+02	-3.282310066655e-02	9.973988037099e-01	6.417375180537e-02	9.847574615479e+01	2.496939714547e-06
357	3.570000000000e+02	-3.969246245019e-02	9.966710068987e-01	7.121385000294e-02	9.892694854736e+01	2.543989921833e-06
358	3.580000000000e+02	-3.944604658538e-02	9.971992087238e-01	6.354327288950e-02	9.859330749512e+01	2.565532895460e-06
359	3.590000000000e+02	-3.720826720729e-02	9.967939260341e-01	7.083370576904e-02	9.878598785400e+01	2.605396957733e-06
360	3.600000000000e+02	-3.607818403475e-02	9.968284950467e-01	7.093177073589e-02	9.872901153564e+01	2.626895366120e-06
0	0.000000000000e+00	-4.019669375124e-02	9.970873585040e-01	6.481531703927e-02	9.869435882568e+01	2.610144747450e-06
1	1.000000000000e+00	-3.491085364929e-02	9.973210787716e-01	6.427984237166e-02	9.879486846924e+01	2.619271981530e-06
2	2.000000000000e+00	-3.946140027443e-02	9.967371403402e-01	7.041215061947e-02	9.849192047119e+01	2.640092361617e-06
3	3.000000000000e+00	-3.527755731036e-02	9.972492105770e-01	6.518823477985e-02	9.884622955322e+01	2.664794237717e-06
4	4.000000000000e+00	-3.380067999221e-02	9.972632261823e-01	6.575387240768e-02	9.882176208496e+01	2.666186446731e-06
5	5.000000000000e+00	-3.348992464016e-02	9.972296691614e-01	6.641846047448e-02	9.879204559326e+01	2.691817371669e-06
6	6.000000000000e+00	-3.960451243496e-02	9.968829570633e-01	6.823380768745e-02	9.871743774414e+01	2.698060825423e-06
7	7.000000000000e+00	-3.781107803748e-02	9.971205186333e-01	6.573426578281e-02	9.875457000732e+01	2.679728140720e-06
8	8.000000000000e+00	-3.770048260372e-02	9.971213501889e-01	6.578515492855e-02	9.876735687256e+01	2.672195705600e-06
9	9.000000000000e+00	-3.921432396451e-02	9.968328000742e-01	6.918529823753e-02	9.860848236084e+01	2.626800096550e-06
10	1.000000000000e+01	-3.464671524355e-02	9.973036331160e-01	6.469210536444e-02	9.870761871338e+01	2.636792942212e-06
11	1.100000000000e+01	-4.479187330379e-02	9.964546194502e-01	7.121712899570e-02	9.878471374512e+01	2.606887846923e-06
12	1.200000000000e+01	-4.503087739072e-02	9.964505731528e-01	7.112295933785e-02	9.883942413330e+01	2.582376282589e-06
13	1.300000000000e+01	-4.306712742311e-02	9.965300143841e-01	7.122606943535e-02	9.892459106445e+01	2.548052179918e-06
14	1.400000000000e+01	-3.673099679630e-02	9.972311708716e-01	6.465930494809e-02	9.843190765381e+01	2.504472149667e-06
15	1.500000000000e+01	-3.933213842400e-02	9.966953754543e-01	7.107257864260e-02	9.882048797607e+01	2.467177864673e-06
16	1.600000000000e+01	-4.147306779602e-02	9.971171232426e-01	6.354075215197e-02	9.871116638184e+01	2.424374315524e-06
17	1.700000000000e+01	-3.656023964560e-02	9.967990670048e-01	7.109830444786e-02	9.869216918945e+01	2.381267449891e-06
18	1.800000000000e+01	-3.841686225200e-02	9.966646117176e-01	7.199858640651e-02	9.854198455811e+01	2.326949697817e-06
19	1.900000000000e+01	-3.897902807584e-02	9.971765163096e-01	6.418434926735e-02	9.887485504150e+01	2.293882516824e-06
20	2.000000000000e+01	-4.203294447706e-02	9.966011128991e-01	7.084810051713e-02	9.847362518311e+01	2.215445647380e-06
21	2.100000000000e+01	-3.396851568873e-02	9.972922124647e-01	6.522563069272e-02	9.885376739502e+01	2.164399802496e-06
22	2.200000000000e+01	-4.378043452087e-02	9.965581909122e-01	7.039208534283e-02	9.852557373047e+01	2.095363925037e-06
23	2.300000000000e+01	-3.344795152475e-02	9.971792056458e-01	6.719275531180e-02	9.865810394287e+01	2.042968390015e-06
24	2.400000000000e+01	-4.330646765905e-02	9.968155000754e-01	6.695826064312e-02	9.875595855713e+01	1.992478928514e-06
25	2.500000000000e+01	-3.744914402427e-02	9.969645928172e-01	6.825805652599e-02	9.858885955811e+01	1.922494902828e-06
26	2.600000000000e+01	-4.484154396988e-02	9.965479655447e-01	6.986693283008e-02	9.862033081055e+01	1.862322051238e-06
27	2.700000000000e+01	-3.042174847408e-02	9.974915796738e-01	6.391451869189e-02	9.869612121582e+01	1.800553604880e-06
28	2.800000000000e+01	-2.958863470833e-02	9.976231754072e-01	6.222951539748e-02	9.858148956299e+01	1.753372316671e-06
29	2.900000000000e+01	-7.018832002648e-02	9.949453029615e-01	7.181534548236e-02	9.846705627441e+01	1.676981469245e-06
30	3.000000000000e+01	-6.831843387917e-02	9.950269343543e-01	7.248442247681e-02	9.841175842285e+01	1.599916458872e-06
31	3.100000000000e+01	-6.334556081505e-02	9.960442937851e-01	6.231456285002e-02	9.904887390137e+01	1.538615265417e-06
32	3.200000000000e+01	-6.063997998939e-02	9.962071519880e-01	6.240274957830e-02	9.901739501953e+01	1.479345201005e-06
33	3.300000000000e+01	-6.773959947536e-02	9.950183850386e-01	7.314205423769e-02	9.846177673340e+01	1.416585973857e-06
34	3.400000000000e+01	-6.904468880211e-02	9.949412726704e-01	7.297050695451e-02	9.838877868652e+01	1.346373210254e-06
35	3.500000000000e+01	-5.886892366561e-02	9.963441785205e-01	6.190902805507e-02	9.906407928467e+01	1.292936644859e-06
36	3.600000000000e+01	-7.557007766723e-02	9.945608216708e-01	7.167939284638e-02	9.844949340820e+01	1.219917407980e-06
37	3.700000000000e+01	-7.561283817701e-02	9.946081768120e-01	7.097375093250e-02	9.848517608643e+01	1.173759414996e-06
38	3.800000000000e+01	-7.810007463523e-02	9.944547975381e-01	7.042750879707e-02	9.856475830078e+01	1.117158603847e-06
39	3.900000000000e+01	-7.640526898123e-02	9.945380744845e-01	7.110733627792e-02	9.844139099121e+01	1.073290491149e-06
40	4.000000000000e+01	-7.799139314512e-02	9.945317423098e-01	6.945470562600e-02	9.859881591797e+01	1.030584712680e-06
41	4.100000000000e+01	-5.577357640138e-02	9.963513811861e-01	6.460056798546e-02	9.877291107178e+01	9.702569059300e-07
42	4.200000000000e+01	-5.357258647548e-02	9.965298968643e-01	6.370355275807e-02	9.879379272461e+01	9.352885967928e-07
43	4.300000000000e+01	-7.949440580336e-02	9.942763460449e-01	7.138057958292e-02	9.844332885742e+01	8.997289455692e-07
44	4.400000000000e+01	-5.256500445571e-02	9.967476799816e-01	6.108177107642e-02	9.910736083984e+01	8.711764394320e-07
45	4.500000000000e+01	-7.502310155953e-02	9.944007980215e-01	7.442168451809e-02	9.818006134033e+01	8.250789278463e-07
46	4.600000000000e+01	-5.560693923537e-02	9.968283010790e-01	5.693159471517e-02	9.927806854248e+01	8.151615134011e-07
47	4.700000000000e+01	-5.318279032331e-02	9.968938108009e-01	5.808890427897e-02	9.921747589111e+01	7.906712653494e-07
48	4.800000000000e+01	-5.131920264689e-02	9.969004113644e-01	5.963144523821e-02	9.911791229248e+01	7.751216344332e-07
49	4.900000000000e+01	-8.076430367209e-02	9.943219168698e-01	6.928963042780e-02	9.856700134277e+01	7.627172067259e-07
50	5.000000000000e+01	-4.744262221494e-02	9.968958637827e-01	6.283179426322e-02	9.882058715820e+01	7.452588874912e-07
51	5.100000000000e+01	-7.425684074017e-02	9.951350679145e-01	6.474656909924e-02	9.884918212891e+01	7.529660024375e-07
52	5.200000000000e+01	-5.466818673422e-02	9.963023455568e-01	6.627990341924e-02	9.850451660156e+01	7.379173894151e-07
53	5.300000000000e+01	-6.165296602718e-02	9.962452322701e-01	6.078115628302e-02	9.901113128662e+01	7.581492127429e-07
54	5.400000000000e+01	-6.315540807109e-02	9.955595214726e-01	6.980425228131e-02	9.842992401123e+01	7.442880018971e-07
55	5.500000000000e+01	-6.422000103841e-02	9.954684940085e-01	7.013037076136e-02	9.839118194580e+01	7.546889833066e-07
56	5.600000000000e+01	-7.582756901851e-02	9.944561874015e-01	7.284964732665e-02	9.856618499756e+01	7.769831995574e-07
57	5.700000000000e+01	-5.442132889631e-02	9.967356738207e-01	5.963485134091e-02	9.892356109619e+01	8.194781457860e-07
58	5.800000000000e+01	-7.686029232668e-02	9.942720796583e-01	7.426659461276e-02	9.860971832275e+01	8.214662443606e-07
59	5.900000000000e+01	-4.765707288185e-02	9.971598975094e-01	5.831759771646e-02	9.864911651611e+01	8.696824238541e-07
60	6.000000000000e+01	-8.015122408170e-02	9.939693809152e-01	7.483749782889e-02	9.883750915527e+01	8.882312840797e-07
61	6.100000000000e+01	-7.793231631861e-02	9.941843492672e-01	7.432384372065e-02	9.869395446777e+01	9.231684998667e-07
62	6.200000000000e+01	-4.705393815722e-02	9.971876934442e-01	5.833207477391e-02	9.853176116943e+01	9.792810260478e-07
63	6.300000000000e+01	-4.742012821345e-02	9.972118230986e-01	5.761867156244e-02	9.810812377930e+01	1.008664639812e-06
64	6.400000000000e+01	-4.869474432295e-02	9.970993288321e-01	5.849572905774e-02	9.816202545166e+01	1.052126776813e-06
